-.1396071647,-.1415969905,-.1412905067,-.1393049877
-.1399093417,-.1419034744,-.1415969905,-.1396071647
-.1402115186,-.1422099583,-.1419034744,-.1399093417
-.1405136956,-.1425164422,-.1422099583,-.1402115186
-.1408158725,-.1428229261,-.1425164422,-.1405136956
-.1411180495,-.14312941,-.1428229261,-.1408158725
-.1414202265,-.1434358939,-.14312941,-.1411180495
-.1417224034,-.1437423778,-.1434358939,-.1414202265
-.1420245804,-.1440488617,-.1437423778,-.1417224034
-.1423267573,-.1443553456,-.1440488617,-.1420245804
-.1426289343,-.1446618295,-.1443553456,-.1423267573
-.1429311113,-.1449683134,-.1446618295,-.1426289343
-.1432332882,-.1452747972,-.1449683134,-.1429311113
-.1435354652,-.1455812811,-.1452747972,-.1432332882
-.1438376421,-.145887765,-.1455812811,-.1435354652
-.1441398191,-.1461942489,-.145887765,-.1438376421
-.1444419961,-.1465007328,-.1461942489,-.1441398191
-.144744173,-.1468072167,-.1465007328,-.1444419961
-.14504635,-.1471137006,-.1468072167,-.144744173
-.1453485269,-.1474201845,-.1471137006,-.14504635
-.1456507039,-.1477266684,-.1474201845,-.1453485269
-.1459528809,-.1480331523,-.1477266684,-.1456507039
-.1462550578,-.1483396362,-.1480331523,-.1459528809
-.1465572348,-.14864612,-.1483396362,-.1462550578
-.1468594117,-.1489526039,-.14864612,-.1465572348
-.1471615887,-.1492590878,-.1489526039,-.1468594117
-.1474637657,-.1495655717,-.1492590878,-.1471615887
-.1477659426,-.1498720556,-.1495655717,-.1474637657
-.1480681196,-.1501785395,-.1498720556,-.1477659426
-.1483702965,-.1504850234,-.1501785395,-.1480681196
-.1486724735,-.1507915073,-.1504850234,-.1483702965
-.1489746505,-.1510979912,-.1507915073,-.1486724735
-.1492768274,-.1514044751,-.1510979912,-.1489746505
-.1495790044,-.151710959,-.1514044751,-.1492768274
-.1498811813,-.1520174428,-.151710959,-.1495790044
-.1501833583,-.1523239267,-.1520174428,-.1498811813
-.1504855353,-.1526304106,-.1523239267,-.1501833583
-.1507877122,-.1529368945,-.1526304106,-.1504855353
-.1529368945,-.1532433784,-.1507877122,-.1510898892
-.1412905067,-.1432704477,-.1429596689,-.1409840228
-.1415969905,-.1435812264,-.1432704477,-.1412905067
-.1419034744,-.1438920051,-.1435812264,-.1415969905
-.1422099583,-.1442027838,-.1438920051,-.1419034744
-.1425164422,-.1445135625,-.1442027838,-.1422099583
-.1428229261,-.1448243413,-.1445135625,-.1425164422
-.14312941,-.14513512,-.1448243413,-.1428229261
-.1434358939,-.1454458987,-.14513512,-.14312941
-.1437423778,-.1457566774,-.1454458987,-.1434358939
-.1440488617,-.1460674562,-.1457566774,-.1437423778
-.1443553456,-.1463782349,-.1460674562,-.1440488617
-.1446618295,-.1466890136,-.1463782349,-.1443553456
-.1449683134,-.1469997923,-.1466890136,-.1446618295
-.1452747972,-.1473105711,-.1469997923,-.1449683134
-.1455812811,-.1476213498,-.1473105711,-.1452747972
-.145887765,-.1479321285,-.1476213498,-.1455812811
-.1461942489,-.1482429072,-.1479321285,-.145887765
-.1465007328,-.1485536859,-.1482429072,-.1461942489
-.1468072167,-.1488644647,-.1485536859,-.1465007328
-.1471137006,-.1491752434,-.1488644647,-.1468072167
-.1474201845,-.1494860221,-.1491752434,-.1471137006
-.1477266684,-.1497968008,-.1494860221,-.1474201845
-.1480331523,-.1501075796,-.1497968008,-.1477266684
-.1483396362,-.1504183583,-.1501075796,-.1480331523
-.14864612,-.150729137,-.1504183583,-.1483396362
-.1489526039,-.1510399157,-.150729137,-.14864612
-.1492590878,-.1513506945,-.1510399157,-.1489526039
-.1495655717,-.1516614732,-.1513506945,-.1492590878
-.1498720556,-.1519722519,-.1516614732,-.1495655717
-.1501785395,-.1522830306,-.1519722519,-.1498720556
-.1504850234,-.1525938093,-.1522830306,-.1501785395
-.1507915073,-.1529045881,-.1525938093,-.1504850234
-.1510979912,-.1532153668,-.1529045881,-.1507915073
-.1514044751,-.1535261455,-.1532153668,-.1510979912
-.151710959,-.1538369242,-.1535261455,-.1514044751
-.1520174428,-.154147703,-.1538369242,-.151710959
-.1523239267,-.1544584817,-.154147703,-.1520174428
-.1526304106,-.1547692604,-.1544584817,-.1523239267
-.1529368945,-.1550800391,-.1547692604,-.1526304106
-.1550800391,-.1553908179,-.1529368945,-.1532433784
-.1432704477,-.1452447326,-.1449296713,-.1429596689
-.1435812264,-.1455597939,-.1452447326,-.1432704477
-.1438920051,-.1458748552,-.1455597939,-.1435812264
-.1442027838,-.1461899164,-.1458748552,-.1438920051
-.1445135625,-.1465049777,-.1461899164,-.1442027838
-.1448243413,-.146820039,-.1465049777,-.1445135625
-.14513512,-.1471351003,-.146820039,-.1448243413
-.1454458987,-.1474501616,-.1471351003,-.14513512
-.1457566774,-.1477652229,-.1474501616,-.1454458987
-.1460674562,-.1480802842,-.1477652229,-.1457566774
-.1463782349,-.1483953454,-.1480802842,-.1460674562
-.1466890136,-.1487104067,-.1483953454,-.1463782349
-.1469997923,-.149025468,-.1487104067,-.1466890136
-.1473105711,-.1493405293,-.149025468,-.1469997923
-.1476213498,-.1496555906,-.1493405293,-.1473105711
-.1479321285,-.1499706519,-.1496555906,-.1476213498
-.1482429072,-.1502857132,-.1499706519,-.1479321285
-.1485536859,-.1506007744,-.1502857132,-.1482429072
-.1488644647,-.1509158357,-.1506007744,-.1485536859
-.1491752434,-.151230897,-.1509158357,-.1488644647
-.1494860221,-.1515459583,-.151230897,-.1491752434
-.1497968008,-.1518610196,-.1515459583,-.1494860221
-.1501075796,-.1521760809,-.1518610196,-.1497968008
-.1504183583,-.1524911422,-.1521760809,-.1501075796
-.150729137,-.1528062034,-.1524911422,-.1504183583
-.1510399157,-.1531212647,-.1528062034,-.150729137
-.1513506945,-.153436326,-.1531212647,-.1510399157
-.1516614732,-.1537513873,-.153436326,-.1513506945
-.1519722519,-.1540664486,-.1537513873,-.1516614732
-.1522830306,-.1543815099,-.1540664486,-.1519722519
-.1525938093,-.1546965712,-.1543815099,-.1522830306
-.1529045881,-.1550116324,-.1546965712,-.1525938093
-.1532153668,-.1553266937,-.1550116324,-.1529045881
-.1535261455,-.155641755,-.1553266937,-.1532153668
-.1538369242,-.1559568163,-.155641755,-.1535261455
-.154147703,-.1562718776,-.1559568163,-.1538369242
-.1544584817,-.1565869389,-.1562718776,-.154147703
-.1547692604,-.1569020002,-.1565869389,-.1544584817
-.1550800391,-.1572170614,-.1569020002,-.1547692604
-.1572170614,-.1575321227,-.1550800391,-.1553908179
-.1452447326,-.1472132835,-.1468939521,-.1449296713
-.1455597939,-.1475326149,-.1472132835,-.1452447326
-.1458748552,-.1478519463,-.1475326149,-.1455597939
-.1461899164,-.1481712777,-.1478519463,-.1458748552
-.1465049777,-.1484906091,-.1481712777,-.1461899164
-.146820039,-.1488099405,-.1484906091,-.1465049777
-.1471351003,-.149129272,-.1488099405,-.146820039
-.1474501616,-.1494486034,-.149129272,-.1471351003
-.1477652229,-.1497679348,-.1494486034,-.1474501616
-.1480802842,-.1500872662,-.1497679348,-.1477652229
-.1483953454,-.1504065976,-.1500872662,-.1480802842
-.1487104067,-.150725929,-.1504065976,-.1483953454
-.149025468,-.1510452604,-.150725929,-.1487104067
-.1493405293,-.1513645918,-.1510452604,-.149025468
-.1496555906,-.1516839232,-.1513645918,-.1493405293
-.1499706519,-.1520032547,-.1516839232,-.1496555906
-.1502857132,-.1523225861,-.1520032547,-.1499706519
-.1506007744,-.1526419175,-.1523225861,-.1502857132
-.1509158357,-.1529612489,-.1526419175,-.1506007744
-.151230897,-.1532805803,-.1529612489,-.1509158357
-.1515459583,-.1535999117,-.1532805803,-.151230897
-.1518610196,-.1539192431,-.1535999117,-.1515459583
-.1521760809,-.1542385745,-.1539192431,-.1518610196
-.1524911422,-.1545579059,-.1542385745,-.1521760809
-.1528062034,-.1548772374,-.1545579059,-.1524911422
-.1531212647,-.1551965688,-.1548772374,-.1528062034
-.153436326,-.1555159002,-.1551965688,-.1531212647
-.1537513873,-.1558352316,-.1555159002,-.153436326
-.1540664486,-.156154563,-.1558352316,-.1537513873
-.1543815099,-.1564738944,-.156154563,-.1540664486
-.1546965712,-.1567932258,-.1564738944,-.1543815099
-.1550116324,-.1571125572,-.1567932258,-.1546965712
-.1553266937,-.1574318886,-.1571125572,-.1550116324
-.155641755,-.1577512201,-.1574318886,-.1553266937
-.1559568163,-.1580705515,-.1577512201,-.155641755
-.1562718776,-.1583898829,-.1580705515,-.1559568163
-.1565869389,-.1587092143,-.1583898829,-.1562718776
-.1569020002,-.1590285457,-.1587092143,-.1565869389
-.1572170614,-.1593478771,-.1590285457,-.1569020002
-.1593478771,-.1596672085,-.1572170614,-.1575321227
-.1472132835,-.1491760227,-.1488524337,-.1468939521
-.1475326149,-.1494996116,-.1491760227,-.1472132835
-.1478519463,-.1498232005,-.1494996116,-.1475326149
-.1481712777,-.1501467895,-.1498232005,-.1478519463
-.1484906091,-.1504703784,-.1501467895,-.1481712777
-.1488099405,-.1507939673,-.1504703784,-.1484906091
-.149129272,-.1511175562,-.1507939673,-.1488099405
-.1494486034,-.1514411452,-.1511175562,-.149129272
-.1497679348,-.1517647341,-.1514411452,-.1494486034
-.1500872662,-.152088323,-.1517647341,-.1497679348
-.1504065976,-.152411912,-.152088323,-.1500872662
-.150725929,-.1527355009,-.152411912,-.1504065976
-.1510452604,-.1530590898,-.1527355009,-.150725929
-.1513645918,-.1533826788,-.1530590898,-.1510452604
-.1516839232,-.1537062677,-.1533826788,-.1513645918
-.1520032547,-.1540298566,-.1537062677,-.1516839232
-.1523225861,-.1543534455,-.1540298566,-.1520032547
-.1526419175,-.1546770345,-.1543534455,-.1523225861
-.1529612489,-.1550006234,-.1546770345,-.1526419175
-.1532805803,-.1553242123,-.1550006234,-.1529612489
-.1535999117,-.1556478013,-.1553242123,-.1532805803
-.1539192431,-.1559713902,-.1556478013,-.1535999117
-.1542385745,-.1562949791,-.1559713902,-.1539192431
-.1545579059,-.156618568,-.1562949791,-.1542385745
-.1548772374,-.156942157,-.156618568,-.1545579059
-.1551965688,-.1572657459,-.156942157,-.1548772374
-.1555159002,-.1575893348,-.1572657459,-.1551965688
-.1558352316,-.1579129238,-.1575893348,-.1555159002
-.156154563,-.1582365127,-.1579129238,-.1558352316
-.1564738944,-.1585601016,-.1582365127,-.156154563
-.1567932258,-.1588836905,-.1585601016,-.1564738944
-.1571125572,-.1592072795,-.1588836905,-.1567932258
-.1574318886,-.1595308684,-.1592072795,-.1571125572
-.1577512201,-.1598544573,-.1595308684,-.1574318886
-.1580705515,-.1601780463,-.1598544573,-.1577512201
-.1583898829,-.1605016352,-.1601780463,-.1580705515
-.1587092143,-.1608252241,-.1605016352,-.1583898829
-.1590285457,-.1611488131,-.1608252241,-.1587092143
-.1593478771,-.161472402,-.1611488131,-.1590285457
-.161472402,-.1617959909,-.1593478771,-.1596672085
-.1491760227,-.1511328726,-.150805039,-.1488524337
-.1494996116,-.1514607063,-.1511328726,-.1491760227
-.1498232005,-.15178854,-.1514607063,-.1494996116
-.1501467895,-.1521163737,-.15178854,-.1498232005
-.1504703784,-.1524442073,-.1521163737,-.1501467895
-.1507939673,-.152772041,-.1524442073,-.1504703784
-.1511175562,-.1530998747,-.152772041,-.1507939673
-.1514411452,-.1534277083,-.1530998747,-.1511175562
-.1517647341,-.153755542,-.1534277083,-.1514411452
-.152088323,-.1540833757,-.153755542,-.1517647341
-.152411912,-.1544112094,-.1540833757,-.152088323
-.1527355009,-.154739043,-.1544112094,-.152411912
-.1530590898,-.1550668767,-.154739043,-.1527355009
-.1533826788,-.1553947104,-.1550668767,-.1530590898
-.1537062677,-.1557225441,-.1553947104,-.1533826788
-.1540298566,-.1560503777,-.1557225441,-.1537062677
-.1543534455,-.1563782114,-.1560503777,-.1540298566
-.1546770345,-.1567060451,-.1563782114,-.1543534455
-.1550006234,-.1570338787,-.1567060451,-.1546770345
-.1553242123,-.1573617124,-.1570338787,-.1550006234
-.1556478013,-.1576895461,-.1573617124,-.1553242123
-.1559713902,-.1580173798,-.1576895461,-.1556478013
-.1562949791,-.1583452134,-.1580173798,-.1559713902
-.156618568,-.1586730471,-.1583452134,-.1562949791
-.156942157,-.1590008808,-.1586730471,-.156618568
-.1572657459,-.1593287145,-.1590008808,-.156942157
-.1575893348,-.1596565481,-.1593287145,-.1572657459
-.1579129238,-.1599843818,-.1596565481,-.1575893348
-.1582365127,-.1603122155,-.1599843818,-.1579129238
-.1585601016,-.1606400491,-.1603122155,-.1582365127
-.1588836905,-.1609678828,-.1606400491,-.1585601016
-.1592072795,-.1612957165,-.1609678828,-.1588836905
-.1595308684,-.1616235502,-.1612957165,-.1592072795
-.1598544573,-.1619513838,-.1616235502,-.1595308684
-.1601780463,-.1622792175,-.1619513838,-.1598544573
-.1605016352,-.1626070512,-.1622792175,-.1601780463
-.1608252241,-.1629348849,-.1626070512,-.1605016352
-.1611488131,-.1632627185,-.1629348849,-.1608252241
-.161472402,-.1635905522,-.1632627185,-.1611488131
-.1635905522,-.1639183859,-.161472402,-.1617959909
-.1511328726,-.1530837561,-.1527516907,-.150805039
-.1514607063,-.1534158216,-.1530837561,-.1511328726
-.15178854,-.1537478871,-.1534158216,-.1514607063
-.1521163737,-.1540799526,-.1537478871,-.15178854
-.1524442073,-.154412018,-.1540799526,-.1521163737
-.152772041,-.1547440835,-.154412018,-.1524442073
-.1530998747,-.155076149,-.1547440835,-.152772041
-.1534277083,-.1554082145,-.155076149,-.1530998747
-.153755542,-.1557402799,-.1554082145,-.1534277083
-.1540833757,-.1560723454,-.1557402799,-.153755542
-.1544112094,-.1564044109,-.1560723454,-.1540833757
-.154739043,-.1567364764,-.1564044109,-.1544112094
-.1550668767,-.1570685418,-.1567364764,-.154739043
-.1553947104,-.1574006073,-.1570685418,-.1550668767
-.1557225441,-.1577326728,-.1574006073,-.1553947104
-.1560503777,-.1580647382,-.1577326728,-.1557225441
-.1563782114,-.1583968037,-.1580647382,-.1560503777
-.1567060451,-.1587288692,-.1583968037,-.1563782114
-.1570338787,-.1590609347,-.1587288692,-.1567060451
-.1573617124,-.1593930001,-.1590609347,-.1570338787
-.1576895461,-.1597250656,-.1593930001,-.1573617124
-.1580173798,-.1600571311,-.1597250656,-.1576895461
-.1583452134,-.1603891966,-.1600571311,-.1580173798
-.1586730471,-.160721262,-.1603891966,-.1583452134
-.1590008808,-.1610533275,-.160721262,-.1586730471
-.1593287145,-.161385393,-.1610533275,-.1590008808
-.1596565481,-.1617174585,-.161385393,-.1593287145
-.1599843818,-.1620495239,-.1617174585,-.1596565481
-.1603122155,-.1623815894,-.1620495239,-.1599843818
-.1606400491,-.1627136549,-.1623815894,-.1603122155
-.1609678828,-.1630457204,-.1627136549,-.1606400491
-.1612957165,-.1633777858,-.1630457204,-.1609678828
-.1616235502,-.1637098513,-.1633777858,-.1612957165
-.1619513838,-.1640419168,-.1637098513,-.1616235502
-.1622792175,-.1643739823,-.1640419168,-.1619513838
-.1626070512,-.1647060477,-.1643739823,-.1622792175
-.1629348849,-.1650381132,-.1647060477,-.1626070512
-.1632627185,-.1653701787,-.1650381132,-.1629348849
-.1635905522,-.1657022442,-.1653701787,-.1632627185
-.1657022442,-.1660343096,-.1635905522,-.1639183859
-.1530837561,-.1550285961,-.154692312,-.1527516907
-.1534158216,-.1553648803,-.1550285961,-.1530837561
-.1537478871,-.1557011645,-.1553648803,-.1534158216
-.1540799526,-.1560374486,-.1557011645,-.1537478871
-.154412018,-.1563737328,-.1560374486,-.1540799526
-.1547440835,-.156710017,-.1563737328,-.154412018
-.155076149,-.1570463011,-.156710017,-.1547440835
-.1554082145,-.1573825853,-.1570463011,-.155076149
-.1557402799,-.1577188695,-.1573825853,-.1554082145
-.1560723454,-.1580551536,-.1577188695,-.1557402799
-.1564044109,-.1583914378,-.1580551536,-.1560723454
-.1567364764,-.158727722,-.1583914378,-.1564044109
-.1570685418,-.1590640061,-.158727722,-.1567364764
-.1574006073,-.1594002903,-.1590640061,-.1570685418
-.1577326728,-.1597365745,-.1594002903,-.1574006073
-.1580647382,-.1600728586,-.1597365745,-.1577326728
-.1583968037,-.1604091428,-.1600728586,-.1580647382
-.1587288692,-.160745427,-.1604091428,-.1583968037
-.1590609347,-.1610817111,-.160745427,-.1587288692
-.1593930001,-.1614179953,-.1610817111,-.1590609347
-.1597250656,-.1617542795,-.1614179953,-.1593930001
-.1600571311,-.1620905636,-.1617542795,-.1597250656
-.1603891966,-.1624268478,-.1620905636,-.1600571311
-.160721262,-.162763132,-.1624268478,-.1603891966
-.1610533275,-.1630994161,-.162763132,-.160721262
-.161385393,-.1634357003,-.1630994161,-.1610533275
-.1617174585,-.1637719845,-.1634357003,-.161385393
-.1620495239,-.1641082686,-.1637719845,-.1617174585
-.1623815894,-.1644445528,-.1641082686,-.1620495239
-.1627136549,-.164780837,-.1644445528,-.1623815894
-.1630457204,-.1651171211,-.164780837,-.1627136549
-.1633777858,-.1654534053,-.1651171211,-.1630457204
-.1637098513,-.1657896895,-.1654534053,-.1633777858
-.1640419168,-.1661259736,-.1657896895,-.1637098513
-.1643739823,-.1664622578,-.1661259736,-.1640419168
-.1647060477,-.166798542,-.1664622578,-.1643739823
-.1650381132,-.1671348261,-.166798542,-.1647060477
-.1653701787,-.1674711103,-.1671348261,-.1650381132
-.1657022442,-.1678073945,-.1674711103,-.1653701787
-.1678073945,-.1681436786,-.1657022442,-.1660343096
-.1550285961,-.1569673159,-.1566268263,-.154692312
-.1553648803,-.1573078055,-.1569673159,-.1550285961
-.1557011645,-.1576482951,-.1573078055,-.1553648803
-.1560374486,-.1579887846,-.1576482951,-.1557011645
-.1563737328,-.1583292742,-.1579887846,-.1560374486
-.156710017,-.1586697638,-.1583292742,-.1563737328
-.1570463011,-.1590102534,-.1586697638,-.156710017
-.1573825853,-.159350743,-.1590102534,-.1570463011
-.1577188695,-.1596912325,-.159350743,-.1573825853
-.1580551536,-.1600317221,-.1596912325,-.1577188695
-.1583914378,-.1603722117,-.1600317221,-.1580551536
-.158727722,-.1607127013,-.1603722117,-.1583914378
-.1590640061,-.1610531909,-.1607127013,-.158727722
-.1594002903,-.1613936805,-.1610531909,-.1590640061
-.1597365745,-.16173417,-.1613936805,-.1594002903
-.1600728586,-.1620746596,-.16173417,-.1597365745
-.1604091428,-.1624151492,-.1620746596,-.1600728586
-.160745427,-.1627556388,-.1624151492,-.1604091428
-.1610817111,-.1630961284,-.1627556388,-.160745427
-.1614179953,-.163436618,-.1630961284,-.1610817111
-.1617542795,-.1637771075,-.163436618,-.1614179953
-.1620905636,-.1641175971,-.1637771075,-.1617542795
-.1624268478,-.1644580867,-.1641175971,-.1620905636
-.162763132,-.1647985763,-.1644580867,-.1624268478
-.1630994161,-.1651390659,-.1647985763,-.162763132
-.1634357003,-.1654795554,-.1651390659,-.1630994161
-.1637719845,-.165820045,-.1654795554,-.1634357003
-.1641082686,-.1661605346,-.165820045,-.1637719845
-.1644445528,-.1665010242,-.1661605346,-.1641082686
-.164780837,-.1668415138,-.1665010242,-.1644445528
-.1651171211,-.1671820034,-.1668415138,-.164780837
-.1654534053,-.1675224929,-.1671820034,-.1651171211
-.1657896895,-.1678629825,-.1675224929,-.1654534053
-.1661259736,-.1682034721,-.1678629825,-.1657896895
-.1664622578,-.1685439617,-.1682034721,-.1661259736
-.166798542,-.1688844513,-.1685439617,-.1664622578
-.1671348261,-.1692249409,-.1688844513,-.166798542
-.1674711103,-.1695654304,-.1692249409,-.1671348261
-.1678073945,-.16990592,-.1695654304,-.1674711103
-.16990592,-.1702464096,-.1678073945,-.1681436786
-.1569673159,-.1588998388,-.1585551573,-.1566268263
-.1573078055,-.1592445204,-.1588998388,-.1569673159
-.1576482951,-.1595892019,-.1592445204,-.1573078055
-.1579887846,-.1599338835,-.1595892019,-.1576482951
-.1583292742,-.1602785651,-.1599338835,-.1579887846
-.1586697638,-.1606232466,-.1602785651,-.1583292742
-.1590102534,-.1609679282,-.1606232466,-.1586697638
-.159350743,-.1613126097,-.1609679282,-.1590102534
